4.546732848195014177e-11	4.861236285039599929e-11	7.071451230983655182e-11	7.520996002923276394e-11	4.446293037553462047e-11	5.682001169540240183e-11	1.286315469289022598e-11	4.840878755844750805e-11	4.277206056169533232e-11	6.171037539475093055e-14	3.794342973237015851e-12	1.855751310128937255e-12	3.394426265840900634e-11	8.916353218100498539e-12	1.513526547924771401e-12	9.563086064187877027e-10	2.003494987987413217e-11	2.340834563868877391e-10	1.863741637664761580e-10	1.087537228230269275e-10	3.632705339397170857e-13	1.391236839389934272e-10	2.629594455120873598e-11	3.022269537117366416e-10	2.212494358045945513e-11	1.143604889253254356e-09
4.419757981178096989e-11	4.724567870764312457e-11	6.870712509903378749e-11	7.304712126993799289e-11	4.317859493956160562e-11	5.516309787866403436e-11	1.248603514247675760e-11	4.698150511144164807e-11	4.149950049395733386e-11	5.986408235542931492e-14	3.679606952174903971e-12	1.799198195222096556e-12	3.290518635321923930e-11	8.641171273604120148e-12	1.466567613088335154e-12	9.262109641664786419e-10	1.940119360236198163e-11	2.266463685165768364e-10	1.804327950480189803e-10	1.052745076771592716e-10	3.516022369380142950e-13	1.346380718380535312e-10	2.544385765115651527e-11	2.923873870260767994e-10	2.139863466679557632e-11	1.105742033726732067e-09
4.297925166163169987e-11	4.593456645173740988e-11	6.678176272199442302e-11	7.097320669794896162e-11	4.194716846465703298e-11	5.357466526169877546e-11	1.212451700868560889e-11	4.561327388500762706e-11	4.027948264281205155e-11	5.809382364857378950e-14	3.569560613693970933e-12	1.744938738786206997e-12	3.190801866848781750e-11	8.376947692535586826e-12	1.421460121371888853e-12	8.972706261176607360e-10	1.879172626536035320e-11	2.194945552245744267e-10	1.747200521199584785e-10	1.019299229468906148e-10	3.403893881556763714e-13	1.303292844739747019e-10	2.462585320845408995e-11	2.829471133545214648e-10	2.070255964577405339e-11	1.069495297082025707e-09
4.180959931649006552e-11	4.467614159430706840e-11	6.493427417566105800e-11	6.898377867109770595e-11	4.076602564568929368e-11	5.205139361662772665e-11	1.177785974883914482e-11	4.430136819054701838e-11	3.910970454802877069e-11	5.639637514826928576e-14	3.464016642894707664e-12	1.692885373743577096e-12	3.095120580556815836e-11	8.123299044637219853e-12	1.378141195207421057e-12	8.694461712221964029e-10	1.820562746653064755e-11	2.126165821025888939e-10	1.692263116481178429e-10	9.871398100412276347e-11	3.296104216520182665e-13	1.261884737074022716e-10	2.384011390685166920e-11	2.738837639223927938e-10	2.003490962466248172e-11	1.034763432520763257e-09
4.068597058968462246e-11	4.346760827929792971e-11	6.316066338631988663e-11	6.707459420281881509e-11	3.963265076716561652e-11	5.059006298074464487e-11	1.144533876018329841e-11	4.304309749858852817e-11	3.798787262037553538e-11	5.476851927802641960e-14	3.362788154834304210e-12	1.642950516442026018e-12	3.003318898686925520e-11	7.879839865122797869e-12	1.336548137524856545e-12	8.426984141201766485e-10	1.764203457933752098e-11	2.060018260497547784e-10	1.639427143422024814e-10	9.562122420411869137e-11	3.192458572153569928e-13	1.222076891755372265e-10	2.308501145215670101e-11	2.651772950278548981e-10	1.939405839582386291e-11	1.001454910953457017e-09
3.960586181025129624e-11	4.230629292422437473e-11	6.145709517112473109e-11	6.524161540361918116e-11	3.854465247606260555e-11	4.918759592184809393e-11	1.112625644272612454e-11	4.183584738551577163e-11	3.691172758164977410e-11	5.320706995022462362e-14	3.265689652068093897e-12	1.595047199172933441e-12	2.915241736173888719e-11	7.646184523415473565e-12	1.296618294453230957e-12	8.169900624848179350e-10	1.710013688373610657e-11	1.996403725698469242e-10	1.588610480126766903e-10	9.264663814001671606e-11	3.092779747228923876e-13	1.183797522865206251e-10	2.235908417966131428e-11	2.568097523150440167e-10	1.877854808770789648e-11	9.694873726536462749e-10
3.856695504408503889e-11	4.118967452718667205e-11	5.981989911329899941e-11	6.348098727357901896e-11	3.749975447957709506e-11	4.784106822753762696e-11	1.081994758926345574e-11	4.067710725866828833e-11	3.587906778132754277e-11	5.170889688191647558e-14	3.172537457725781974e-12	1.549089284690085845e-12	2.830735420386719027e-11	7.421949089546252352e-12	1.258289089616861171e-12	7.922852419669734100e-10	1.657916817022603825e-11	1.935229268073146457e-10	1.539736531263270180e-10	8.978557755359140718e-11	2.996905092436678107e-13	1.146981292374245925e-10	2.166101296946555758e-11	2.487650084069636312e-10	1.818707241017938533e-11	9.387869009069332995e-10
3.756712129988676180e-11	4.011539999353393571e-11	5.824557613142746849e-11	6.178900419369669083e-11	3.649577329678086144e-11	4.654769152863933097e-11	1.052577844325553998e-11	3.956447879858920224e-11	3.488776598928832590e-11	5.027094795859646786e-14	3.083150051581289302e-12	1.504991403162851323e-12	2.749647658847119004e-11	7.206752337933209895e-12	1.221498134197859786e-12	7.685489557447902141e-10	1.607839702605063785e-11	1.876407204973012813e-10	1.492733425051449786e-10	8.703370607440000011e-11	2.904683880278141861e-13	1.111568130644505231e-10	2.098959698962934912e-11	2.410284850703130579e-10	1.761845809892334178e-11	9.092871788819128088e-10
3.660439212461889886e-11	3.908128029905817230e-11	5.673080966603943403e-11	6.016209004829358961e-11	3.553059958553221956e-11	4.530478448840771047e-11	1.024314175752015675e-11	3.849566804199185262e-11	3.393577780878233182e-11	4.889026824949499124e-14	2.997348772516048157e-12	1.462668925144097298e-12	2.671827308027923950e-11	7.000215876757351952e-12	1.186183348008276328e-12	7.457466105020356929e-10	1.559711592895509438e-11	1.819854086997584493e-10	1.447533278011917922e-10	8.438694892704086883e-11	2.815975260187501360e-13	1.077502261415957343e-10	2.034373174073369820e-11	2.335868842511718960e-10	1.707164569556771647e-11	8.809285889376463581e-10
3.567691754696553236e-11	3.808527254026466661e-11	5.527247950552857803e-11	5.859680727801303390e-11	3.460219612282334117e-11	4.410975319829721293e-11	9.971451863799637816e-12	3.746847116609046474e-11	3.302114313386181792e-11	4.756401454360551829e-14	2.914959096311220589e-12	1.422038260596788348e-12	2.597124531155696053e-11	6.801964126366942404e-12	1.152283081277701438e-12	7.238437334545092328e-10	1.513463146672915934e-11	1.765489631814400280e-10	1.404071487208463554e-10	8.184145540580331044e-11	2.730646817195069139e-13	1.044731499007047463e-10	1.972239169503766445e-11	2.264279566601174481e-10	1.654567124512720587e-11	8.536573121469399776e-10
3.478293364205703733e-11	3.712545897375018687e-11	5.386767336200427117e-11	5.708989275942800224e-11	3.370861530968263165e-11	4.296009449948149259e-11	9.710143291899465446e-12	3.648076569346065804e-11	3.214198446137463661e-11	4.628946494152834789e-14	2.835812309680673559e-12	1.383017576617592190e-12	2.525391710339884903e-11	6.611625097052381236e-12	1.119736272002561713e-12	7.028059325188952886e-10	1.469025790879397040e-11	1.713235772965202351e-10	1.362286051510178929e-10	7.939356652546819043e-11	2.648573574824432062e-13	1.013206798911056762e-10	1.912461847049674683e-11	2.195403278554603281e-10	1.603965047279202199e-11	8.274244817254734500e-10
3.392075567899292529e-11	3.620003397610869936e-11	5.251369091201375421e-11	5.563830265657298600e-11	3.284802769704614815e-11	4.185342210386464356e-11	9.458674180348847221e-12	3.553051436498878444e-11	3.129650622342241768e-11	4.506402392365642141e-14	2.759747103171921167e-12	1.345527770914247540e-12	2.456485035274537094e-11	6.428832532944267266e-12	1.088482684104933868e-12	6.825990539052017772e-10	1.426331509847706866e-11	1.663015967187907173e-10	1.322116955792356579e-10	7.703978369416203150e-11	2.569637170121262221e-13	9.828819604920051834e-11	1.854951359051911133e-11	2.129133831692490497e-10	1.555276638728986393e-11	8.021854330499742634e-10
3.308879729667526969e-11	3.530730386713648569e-11	5.120803735271078361e-11	5.423924258652874385e-11	3.201874654149459117e-11	4.078750215957444399e-11	9.216532872936805718e-12	3.461578091160539233e-11	3.048299757150244477e-11	4.388522408058723245e-14	2.686610564583453818e-12	1.309493367745870826e-12	2.390266278874456174e-11	6.253229229127400995e-12	1.058463242698813960e-12	6.631894196694277768e-10	1.385312992202423948e-11	1.614754823615649210e-10	1.283505662651625473e-10	7.477673647824085799e-11	2.493724943163364486e-13	9.537133454204734251e-11	1.799623341071438918e-11	2.065371932320670913e-10	1.508426025189351652e-11	7.778990735109811022e-10
3.228560107424088760e-11	3.444569622923789263e-11	4.994840739641225690e-11	5.289016638698334708e-11	3.121923509148207954e-11	3.976027927099625911e-11	8.983244220179065793e-12	3.373474975063725186e-11	2.969983823212715394e-11	4.275072601573740539e-14	2.616258294228257439e-12	1.274843011262809192e-12	2.326604117243178591e-11	6.084470626688634877e-12	1.029620432348527616e-12	6.445440175921391190e-10	1.345903935132347686e-11	1.568378009674502250e-10	1.246394743534520161e-10	7.260115055325280395e-11	2.420728820876732903e-13	9.256595066074999740e-11	1.746398349740725010e-11	2.004024510197048643e-10	1.463342490435687506e-11	7.545273709256684051e-10
3.150985933267027619e-11	3.361376933288286127e-11	4.873266407530721682e-11	5.158874244966738530e-11	3.044809204291637192e-11	3.876987868149973406e-11	8.758372160667471024e-12	3.288573901433229171e-11	2.894550468838656241e-11	4.165831768274777536e-14	2.548553754254010787e-12	1.241509412684360395e-12	2.265374539717883696e-11	5.922227538231021767e-12	1.001898682200243568e-12	6.266305689258207667e-10	1.308039287654890681e-11	1.523812309526272253e-10	1.210727654242900830e-10	7.050981932000869097e-11	2.350544066507652830e-13	8.986807037835924246e-11	1.695201076396912509e-11	1.945003946037114193e-10	1.419959893416245547e-11	7.320349369520098287e-10
3.076040929549819169e-11	3.281021175630118605e-11	4.755881805948512134e-11	5.033280247562968354e-11	2.970402156143256157e-11	3.781458254117037735e-11	8.541517049840839275e-12	3.206719950472253672e-11	2.821857324081401313e-11	4.060591373559578058e-14	2.483367297306571290e-12	1.209428864074393274e-12	2.206460321290966619e-11	5.766187196414621268e-12	9.752446534526632374e-13	6.094174846210602020e-10	1.271655306980790092e-11	1.480985699961346362e-10	1.176448633091065282e-10	6.849958326265628290e-11	2.283068114631100597e-13	8.727383715928428773e-11	1.645959347235880517e-11	1.888227052391934699e-10	1.378216044841929639e-11	7.103886697420587542e-10
3.003620067906014371e-11	3.203382740891904663e-11	4.642501184400248432e-11	4.912029524434355955e-11	2.898580159390984524e-11	3.689279120342201090e-11	8.332308868696335465e-12	3.127769926331231749e-11	2.751771775101248352e-11	3.959155468104456794e-14	2.420575420235918245e-12	1.178540625981184136e-12	2.149749965683732250e-11	5.616052570991752512e-12	9.496073765556623101e-13	5.928737908464258684e-10	1.236689449366385850e-11	1.439827365755556106e-10	1.143502685914523982e-10	6.656731966931942817e-11	2.218199743072523107e-13	8.477946584925599351e-11	1.598603085866856441e-11	1.833613899838222489e-10	1.338051994266449244e-11	6.895574222166538207e-10
2.933624864924152380e-11	3.128350901815608825e-11	4.532950995870090925e-11	4.794926376492957905e-11	2.829226413463464193e-11	3.600298740073797190e-11	8.130399443413813334e-12	3.051590054239738498e-11	2.684170231596888807e-11	3.861340509884548760e-14	2.360060608137913419e-12	1.148786527896833366e-12	2.095136743474542793e-11	5.471540668122772641e-12	9.249382426576057050e-13	5.769691232604863772e-10	1.203080236719086546e-11	1.400267665366604229e-10	1.111835625001672414e-10	6.470994256822838154e-11	2.155838734696013031e-13	8.238121444038389518e-11	1.553063481267508399e-11	1.781086717458294749e-10	1.299411273300046686e-11	6.695116770808596987e-10
2.865959284713752240e-11	3.055820939774216787e-11	4.427069302874111939e-11	4.681785063177943865e-11	2.762229394871520604e-11	3.514371848110752314e-11	7.935457100176512726e-12	2.978053929290951507e-11	2.618937140059906406e-11	3.766975015559797902e-14	2.301711774021786738e-12	1.120110976818965237e-12	2.042518338154746084e-11	5.332380910515032360e-12	9.011909075155373023e-13	5.616738490019554837e-10	1.170767268864581183e-11	1.362238127049977635e-10	1.081394143769215176e-10	6.292441001057339787e-11	2.095886007178201242e-13	8.007537793771304511e-11	1.509272542999407249e-11	1.730569108516278139e-10	1.262239203337778163e-11	6.502232298358397728e-10
2.800527982697179208e-11	2.985692111370760151e-11	4.324705176842271314e-11	4.572432102147112530e-11	2.697484201892505407e-11	3.431360137522084865e-11	7.747165668197785573e-12	2.907041519714569707e-11	2.555964085449826110e-11	3.675899005674035866e-14	2.245424953193692210e-12	1.092461330503796586e-12	1.991797241630545206e-11	5.198314509633081329e-12	8.783211896283545139e-13	5.469593002408832925e-10	1.139691476718718953e-11	1.325671566861996717e-10	1.052125924819953654e-10	6.120773442803289112e-11	2.038244028060571758e-13	7.785830000215111303e-11	1.467163072765426726e-11	1.681985708973549579e-10	1.226482378601010353e-11	6.316648973298435902e-10
2.737237378846929148e-11	2.917867086682011332e-11	4.225717761471205071e-11	4.466708375258466566e-11	2.634894220361226690e-11	3.351134245250553680e-11	7.565227291072380733e-12	2.838439406422912041e-11	2.495149232440883048e-11	3.587963271029945704e-14	2.191103759951989247e-12	1.065788386486328856e-12	1.942881612358574914e-11	5.069095098359989508e-12	8.562870270564791247e-13	5.327980357570027074e-10	1.109795577955036829e-11	1.290502368792206808e-10	1.023979785756805211e-10	5.955699226106036722e-11	1.982817265006977855e-13	7.572639193273569323e-11	1.426668919165437569e-11	1.635262242076503749e-10	1.192088380177167765e-11	6.138102749352966481e-10
2.675998575643867668e-11	2.852252739282986330e-11	4.129974920158192429e-11	4.364469274262227299e-11	2.574371832058250649e-11	3.273575663359651684e-11	7.389366448920573746e-12	2.772141751871934586e-11	2.436397140245496748e-11	3.503028538512644646e-14	2.138659230637574395e-12	1.040046672557642305e-12	1.895686050865539372e-11	4.944490145878462893e-12	8.350485098659401844e-13	5.191640243816307261e-10	1.081024579256772313e-11	1.256666883498010504e-10	9.969058609191549150e-11	5.796933098550048949e-11	1.929512475219737712e-13	7.367614784755936040e-11	1.387725294191109828e-11	1.590325779175957966e-10	1.159005695871468324e-11	5.966335588670899940e-10
2.616730223755361393e-11	2.788761498815845375e-11	4.037351677230061600e-11	4.265582263279033469e-11	2.515837456208247268e-11	3.198577105557328844e-11	7.219332015959235037e-12	2.708051104838107939e-11	2.379618763387870148e-11	3.420964629236275745e-14	2.088008991408378237e-12	1.015194328879750624e-12	1.850131789087756359e-11	4.824282220974011176e-12	8.145679531893443537e-13	5.060326782216677743e-10	1.053326132597082029e-11	1.224103833428627597e-10	9.708558023518687921e-11	5.644197395279853127e-11	1.878238777541574917e-13	7.170414965698615235e-11	1.350268956678104564e-11	1.547104976864121249e-10	1.127183757077890741e-11	5.801094359319739958e-10
2.559359556082151137e-11	2.727312241390066941e-11	3.947728830488286405e-11	4.169922687602396159e-11	2.459217153115958577e-11	3.126040746167583996e-11	7.054895342347376025e-12	2.646078260876064175e-11	2.324731344476675037e-11	3.341649676362807618e-14	2.039076029186182920e-12	9.911925854117567139e-13	1.806146099419164461e-11	4.708269233643765223e-12	7.948099465809487958e-13	4.933807355731593120e-10	1.026650617007551821e-11	1.192754597428001475e-10	9.457829695134614482e-11	5.497222490581239157e-11	1.828907597759153440e-13	6.980706279352418395e-11	1.314238188694543342e-11	1.505530137752926202e-10	1.096572988950784796e-11	5.642130288091508919e-10
2.503820867510377789e-11	2.667830004035682329e-11	3.860992068492071628e-11	4.077369630520077826e-11	2.404439812660493733e-11	3.055874931675490603e-11	6.895844579436972212e-12	2.586140935330232088e-11	2.271657968106991993e-11	3.264969421339607289e-14	1.991787529859670471e-12	9.680050442732751407e-13	1.763661133728312588e-11	4.596263314268702728e-12	7.757413227613270961e-13	4.811860645966302513e-10	1.000950947361177275e-11	1.162563296498204892e-10	9.216425739309769824e-11	5.355747397791794450e-11	1.781432654429749311e-13	6.798162962842573012e-11	1.279572636406692077e-11	1.465533088734195408e-10	1.067124807921237152e-11	5.489198776422102609e-10
2.450052125532711242e-11	2.610244486431826696e-11	3.777031697660537221e-11	3.987803602097165153e-11	2.351435177078115641e-11	2.987990800517594991e-11	6.741977537327851625e-12	2.528161666445099066e-11	2.220326738751735087e-11	3.190816563181257868e-14	1.946074186271029734e-12	9.455970662877652908e-13	1.722612684436127781e-11	4.488088686842912605e-12	7.573310272369800645e-13	4.694274916609725565e-10	9.761822385413121325e-12	1.133476689465978078e-10	8.983917560125026974e-11	5.219520561910381660e-11	1.735730122933241063e-13	6.622466896778895909e-11	1.246213178247817817e-11	1.427047004010907619e-10	1.038791566924613686e-11	5.342059408616433011e-10
